28083	Leflore	0-4	1230	1233	1123	1061	1000	940	881
28083	Leflore	5-9	1483	1138	1127	1052	978	905	833
28083	Leflore	10-14	1242	1068	1058	1064	982	896	811
28083	Leflore	15-19	1191	1115	1064	1082	1002	913	815
28083	Leflore	20-24	1121	1255	1094	1071	1106	941	845
28083	Leflore	25-29	1037	1031	965	859	1078	1130	881
28083	Leflore	30-34	1108	996	898	887	625	1085	1154
28083	Leflore	35-39	1094	933	897	825	810	392	1092
28083	Leflore	40-44	991	869	844	835	753	734	160
28083	Leflore	45-49	1019	815	800	793	774	682	659
28083	Leflore	50-54	1253	1005	756	754	743	714	612
28083	Leflore	55-59	919	1115	943	711	709	694	655
28083	Leflore	60-64	948	954	1044	885	667	665	646
28083	Leflore	65-69	649	711	874	962	828	624	622
28083	Leflore	70-74	569	528	631	782	881	772	582
28083	Leflore	75-79	381	415	444	535	691	801	717
28083	Leflore	80-84	452	582	649	720	440	601	722
28083	Leflore	85+	301	387	432	480	996	346	512
28083	Leflore	Total	16988	16150	15643	15358	15063	13835	13199
