28135	Tallahatchie	0-4	1006	928	805	724	645	568	493
28135	Tallahatchie	5-9	1132	890	816	730	646	564	484
28135	Tallahatchie	10-14	987	730	801	750	657	570	485
28135	Tallahatchie	15-19	962	789	631	725	686	586	496
28135	Tallahatchie	20-24	813	1316	1041	925	651	624	517
28135	Tallahatchie	25-29	625	1314	1332	1086	1220	579	564
28135	Tallahatchie	30-34	678	997	1091	1177	1132	1516	509
28135	Tallahatchie	35-39	804	933	753	869	1024	1179	1813
28135	Tallahatchie	40-44	750	891	747	594	649	873	1227
28135	Tallahatchie	45-49	956	881	741	620	437	431	724
28135	Tallahatchie	50-54	921	894	734	612	495	282	215
28135	Tallahatchie	55-59	758	880	783	637	485	372	129
28135	Tallahatchie	60-64	717	812	805	723	542	360	251
28135	Tallahatchie	65-69	472	641	714	710	665	449	237
28135	Tallahatchie	70-74	463	469	552	621	617	609	358
28135	Tallahatchie	75-79	296	387	386	455	530	526	555
28135	Tallahatchie	80-84	303	363	454	529	360	441	437
28135	Tallahatchie	85+	181	217	270	315	672	267	354
28135	Tallahatchie	Total	12824	14332	13456	12802	12113	10796	9848
