28131	Stone	0-4	1173	1295	1404	1430	1456	1482	1508
28131	Stone	5-9	1158	1265	1366	1446	1526	1606	1686
28131	Stone	10-14	1289	1240	1322	1407	1488	1622	1756
28131	Stone	15-19	1247	1613	1611	1646	1448	1530	1718
28131	Stone	20-24	911	1319	1440	1422	1970	1489	1572
28131	Stone	25-29	904	1296	1317	1400	1235	2294	1530
28131	Stone	30-34	856	1203	1463	1583	1362	1050	2618
28131	Stone	35-39	1062	1162	1240	1471	1849	1326	867
28131	Stone	40-44	1148	1218	1236	1298	1480	2115	1292
28131	Stone	45-49	1148	1222	1267	1269	1356	1490	2381
28131	Stone	50-54	1302	1305	1192	1221	1302	1414	1501
28131	Stone	55-59	1167	1184	1311	1192	1176	1335	1472
28131	Stone	60-64	996	1113	1158	1270	1193	1132	1368
28131	Stone	65-69	699	978	1032	1068	1231	1195	1089
28131	Stone	70-74	536	680	894	938	980	1194	1198
28131	Stone	75-79	345	501	587	764	846	894	1159
28131	Stone	80-84	204	373	520	670	636	756	810
28131	Stone	85+	169	296	409	525	753	510	668
28131	Stone	Total	16314	19263	20769	22020	23287	24434	26193
