28129	Smith	0-4	500	511	517	517	517	517	517
28129	Smith	5-9	621	548	495	506	517	528	539
28129	Smith	10-14	604	560	533	485	496	517	539
28129	Smith	15-19	673	511	505	486	476	487	517
28129	Smith	20-24	337	513	472	471	440	468	479
28129	Smith	25-29	444	505	548	510	438	395	461
28129	Smith	30-34	397	429	492	544	548	406	351
28129	Smith	35-39	632	454	416	482	541	586	375
28129	Smith	40-44	523	521	436	403	473	539	624
28129	Smith	45-49	644	511	506	424	391	465	538
28129	Smith	50-54	577	560	494	492	413	380	458
28129	Smith	55-59	603	583	541	478	479	403	370
28129	Smith	60-64	510	538	558	519	463	467	394
28129	Smith	65-69	466	457	505	525	498	449	456
28129	Smith	70-74	328	382	417	463	493	478	436
28129	Smith	75-79	228	325	333	363	422	462	459
28129	Smith	80-84	218	284	372	447	310	382	432
28129	Smith	85+	187	244	319	383	561	258	343
28129	Smith	Total	8492	8436	8459	8498	8476	8187	8288
