28137	Tate	0-4	1057	1035	1078	1093	1108	1123	1138
28137	Tate	5-9	792	996	1036	1078	1120	1162	1204
28137	Tate	10-14	1158	1088	994	1034	1078	1147	1216
28137	Tate	15-19	1159	1253	1248	1163	1033	1078	1174
28137	Tate	20-24	780	953	1102	1099	1332	1033	1078
28137	Tate	25-29	740	865	898	1018	951	1501	1033
28137	Tate	30-34	641	826	895	920	935	804	1670
28137	Tate	35-39	721	799	842	907	942	853	658
28137	Tate	40-44	928	857	798	840	919	964	772
28137	Tate	45-49	903	877	846	788	839	931	986
28137	Tate	50-54	915	992	859	829	779	839	943
28137	Tate	55-59	848	898	958	830	813	771	839
28137	Tate	60-64	842	801	847	903	802	798	764
28137	Tate	65-69	592	747	731	773	849	775	784
28137	Tate	70-74	424	530	653	638	700	796	749
28137	Tate	75-79	260	356	433	532	546	628	744
28137	Tate	80-84	147	264	369	484	412	455	557
28137	Tate	85+	74	133	186	244	535	293	365
28137	Tate	Total	12981	14270	14773	15173	15693	15951	16674
