28015	Carroll	0-4	644	598	577	559	543	529	517
28015	Carroll	5-9	685	601	569	557	547	539	533
28015	Carroll	10-14	700	588	574	551	539	537	537
28015	Carroll	15-19	685	538	526	521	535	523	529
28015	Carroll	20-24	507	640	523	520	470	521	509
28015	Carroll	25-29	454	563	668	554	515	421	509
28015	Carroll	30-34	532	535	549	668	585	511	374
28015	Carroll	35-39	549	522	473	493	669	616	508
28015	Carroll	40-44	595	587	494	456	439	671	647
28015	Carroll	45-49	824	616	551	468	441	387	674
28015	Carroll	50-54	918	736	576	518	444	428	337
28015	Carroll	55-59	883	839	699	548	487	422	417
28015	Carroll	60-64	801	748	788	657	522	458	402
28015	Carroll	65-69	482	703	687	726	617	498	431
28015	Carroll	70-74	409	565	626	612	666	579	476
28015	Carroll	75-79	237	389	474	528	539	608	543
28015	Carroll	80-84	251	371	487	626	432	468	552
28015	Carroll	85+	115	175	233	298	778	338	399
28015	Carroll	Total	10271	10316	10074	9860	9768	9054	8894
