28011	Bolivar	0-4	2441	2566	2270	2088	1908	1730	1554
28011	Bolivar	5-9	2625	2291	2345	2121	1899	1679	1461
28011	Bolivar	10-14	2512	2083	2115	2210	1974	1712	1452
28011	Bolivar	15-19	2411	2271	2065	2148	2077	1829	1527
28011	Bolivar	20-24	2184	2525	2157	2149	2182	1946	1686
28011	Bolivar	25-29	2069	2406	2105	1908	2234	2217	1817
28011	Bolivar	30-34	1831	2100	2015	1701	1661	2320	2253
28011	Bolivar	35-39	1914	1670	1864	1759	1299	1416	2407
28011	Bolivar	40-44	1815	1676	1472	1721	1505	899	1173
28011	Bolivar	45-49	2110	1757	1519	1358	1580	1253	501
28011	Bolivar	50-54	2200	2050	1619	1415	1246	1441	1003
28011	Bolivar	55-59	2123	2070	1886	1492	1313	1136	1304
28011	Bolivar	60-64	2138	2035	1896	1743	1367	1213	1028
28011	Bolivar	65-69	1321	1799	1828	1714	1602	1244	1115
28011	Bolivar	70-74	925	1176	1565	1599	1534	1463	1123
28011	Bolivar	75-79	748	774	961	1288	1372	1356	1326
28011	Bolivar	80-84	564	689	822	1006	1013	1147	1180
28011	Bolivar	85+	523	641	758	924	1052	740	924
28011	Bolivar	Total	32454	32579	31262	30344	28818	26741	24834
