28069	Kemper	0-4	296	368	356	349	343	338	334
28069	Kemper	5-9	297	320	348	341	335	330	326
28069	Kemper	10-14	371	320	306	336	327	322	318
28069	Kemper	15-19	402	395	380	370	325	314	310
28069	Kemper	20-24	256	404	353	342	434	315	302
28069	Kemper	25-29	239	307	374	329	305	498	306
28069	Kemper	30-34	165	303	278	356	306	269	562
28069	Kemper	35-39	280	282	282	264	339	284	234
28069	Kemper	40-44	177	283	253	258	251	323	263
28069	Kemper	45-49	311	268	265	239	235	239	308
28069	Kemper	50-54	260	301	241	240	226	213	228
28069	Kemper	55-59	325	324	275	220	216	214	192
28069	Kemper	60-64	294	317	293	248	200	193	203
28069	Kemper	65-69	245	271	280	261	222	181	171
28069	Kemper	70-74	169	192	231	240	230	197	163
28069	Kemper	75-79	90	143	154	183	201	200	173
28069	Kemper	80-84	75	105	129	152	136	163	171
28069	Kemper	85+	66	93	114	133	151	90	126
28069	Kemper	Total	4318	4996	4912	4861	4782	4683	4690
