28057	Itawamba	0-4	779	790	808	794	781	769	758
28057	Itawamba	5-9	781	738	776	797	818	839	860
28057	Itawamba	10-14	894	749	729	768	787	842	897
28057	Itawamba	15-19	781	899	870	845	761	778	866
28057	Itawamba	20-24	573	736	630	616	961	755	770
28057	Itawamba	25-29	629	728	661	566	363	1077	750
28057	Itawamba	30-34	605	652	744	692	503	111	1193
28057	Itawamba	35-39	650	639	652	742	723	441	-140
28057	Itawamba	40-44	775	710	628	645	741	754	380
28057	Itawamba	45-49	842	777	694	617	639	741	785
28057	Itawamba	50-54	751	832	757	678	607	634	741
28057	Itawamba	55-59	700	721	802	732	663	598	630
28057	Itawamba	60-64	663	679	683	760	708	649	590
28057	Itawamba	65-69	586	573	624	629	719	685	636
28057	Itawamba	70-74	388	489	504	549	576	679	663
28057	Itawamba	75-79	220	357	402	414	475	524	640
28057	Itawamba	80-84	198	333	453	567	325	402	473
28057	Itawamba	85+	59	99	135	169	732	237	330
28057	Itawamba	Total	10874	11501	11552	11580	11882	11515	11822
