28125	Sharkey	0-4	175	154	125	100	76	53	31
28125	Sharkey	5-9	181	143	123	105	88	72	57
28125	Sharkey	10-14	178	118	118	106	86	77	69
28125	Sharkey	15-19	163	149	90	98	90	68	67
28125	Sharkey	20-24	146	158	119	68	79	75	51
28125	Sharkey	25-29	128	122	125	102	47	61	61
28125	Sharkey	30-34	182	97	83	100	86	27	44
28125	Sharkey	35-39	114	98	66	59	76	71	8
28125	Sharkey	40-44	105	107	74	48	36	53	57
28125	Sharkey	45-49	180	127	89	60	31	14	31
28125	Sharkey	50-54	184	181	112	80	47	15	-7
28125	Sharkey	55-59	211	217	166	102	72	35	0
28125	Sharkey	60-64	182	190	203	154	93	65	24
28125	Sharkey	65-69	96	135	174	185	143	85	59
28125	Sharkey	70-74	75	77	118	155	168	133	78
28125	Sharkey	75-79	116	62	63	99	137	152	124
28125	Sharkey	80-84	77	113	116	119	81	120	137
28125	Sharkey	85+	53	78	79	82	175	64	104
28125	Sharkey	Total	2546	2326	2043	1822	1611	1240	995
