28013	Calhoun	0-4	516	490	484	478	473	469	466
28013	Calhoun	5-9	565	535	469	468	468	468	468
28013	Calhoun	10-14	575	497	515	454	453	459	464
28013	Calhoun	15-19	424	445	448	472	440	439	451
28013	Calhoun	20-24	360	411	392	403	430	427	426
28013	Calhoun	25-29	321	404	414	405	359	389	415
28013	Calhoun	30-34	334	423	386	407	418	316	349
28013	Calhoun	35-39	462	349	405	375	401	431	274
28013	Calhoun	40-44	400	420	329	391	365	396	444
28013	Calhoun	45-49	492	444	399	316	378	356	392
28013	Calhoun	50-54	511	447	424	384	304	366	348
28013	Calhoun	55-59	493	466	424	404	370	293	355
28013	Calhoun	60-64	410	476	433	395	385	357	283
28013	Calhoun	65-69	346	399	431	391	367	367	345
28013	Calhoun	70-74	281	308	347	374	350	340	350
28013	Calhoun	75-79	173	206	249	282	318	310	314
28013	Calhoun	80-84	135	190	236	291	218	263	271
28013	Calhoun	85+	73	103	128	157	333	155	209
28013	Calhoun	Total	6871	7013	6913	6847	6830	6601	6624
