28031	Covington	0-4	1314	1488	1527	1498	1471	1446	1423
28031	Covington	5-9	1471	1430	1492	1527	1562	1597	1632
28031	Covington	10-14	1541	1357	1433	1494	1527	1626	1723
28031	Covington	15-19	1495	1287	1265	1339	1497	1527	1690
28031	Covington	20-24	969	1440	1220	1195	1247	1501	1527
28031	Covington	25-29	958	1334	1581	1334	1127	1157	1505
28031	Covington	30-34	986	1258	1375	1619	1448	1061	1069
28031	Covington	35-39	1066	1161	1277	1391	1657	1562	997
28031	Covington	40-44	1190	1106	1160	1272	1407	1695	1676
28031	Covington	45-49	1416	1219	1097	1148	1269	1423	1733
28031	Covington	50-54	1377	1315	1200	1077	1138	1267	1439
28031	Covington	55-59	1320	1318	1278	1163	1059	1130	1266
28031	Covington	60-64	1307	1186	1257	1217	1128	1043	1124
28031	Covington	65-69	945	1015	1101	1166	1158	1095	1029
28031	Covington	70-74	671	802	910	982	1077	1101	1064
28031	Covington	75-79	493	616	680	771	865	990	1046
28031	Covington	80-84	398	563	696	826	634	750	905
28031	Covington	85+	343	479	598	711	972	499	637
28031	Covington	Total	19260	20374	21147	21730	22243	22470	23485
