28115	Pontotoc	0-4	1162	1049	1089	1115	1141	1167	1193
28115	Pontotoc	5-9	1215	1138	1048	1086	1124	1162	1200
28115	Pontotoc	10-14	1262	1131	1134	1047	1084	1133	1183
28115	Pontotoc	15-19	1097	1064	1054	1060	1047	1083	1142
28115	Pontotoc	20-24	717	1047	974	967	987	1047	1083
28115	Pontotoc	25-29	737	1017	1142	1062	881	915	1047
28115	Pontotoc	30-34	966	997	1052	1169	1150	796	844
28115	Pontotoc	35-39	1023	938	1013	1062	1196	1238	712
28115	Pontotoc	40-44	1031	946	936	1012	1072	1223	1326
28115	Pontotoc	45-49	958	1026	934	925	1012	1082	1250
28115	Pontotoc	50-54	922	1112	1005	918	915	1012	1092
28115	Pontotoc	55-59	838	982	1075	973	903	906	1012
28115	Pontotoc	60-64	776	842	931	1018	942	889	898
28115	Pontotoc	65-69	674	735	771	854	962	912	876
28115	Pontotoc	70-74	499	461	645	677	778	907	883
28115	Pontotoc	75-79	288	357	378	529	584	703	853
28115	Pontotoc	80-84	185	307	408	491	414	492	629
28115	Pontotoc	85+	89	148	196	236	604	300	401
28115	Pontotoc	Total	14439	15297	15785	16201	16796	16967	17624
