28033	De Soto	0-4	11436	13740	15560	16462	17364	18266	19168
28033	De Soto	5-9	13355	13265	15071	16403	17735	19067	20399
28033	De Soto	10-14	13090	14162	14350	15847	17246	19008	20770
28033	De Soto	15-19	12589	13839	14113	14005	16623	18089	20281
28033	De Soto	20-24	8712	12921	14135	14011	13662	17399	18932
28033	De Soto	25-29	10328	12325	15779	16464	13910	13321	18175
28033	De Soto	30-34	11732	12469	14259	17082	18793	13810	12982
28033	De Soto	35-39	13219	13562	13983	15372	18385	21122	13711
28033	De Soto	40-44	11626	14419	14650	14701	16485	19688	23451
28033	De Soto	45-49	12303	13190	15126	15058	15419	17598	20991
28033	De Soto	50-54	10295	12919	13658	15311	15466	16137	18711
28033	De Soto	55-59	9224	10917	13106	13623	15496	15874	16855
28033	De Soto	60-64	7039	9021	10850	12785	13589	15681	16282
28033	De Soto	65-69	5564	7723	8737	10321	12466	13556	15866
28033	De Soto	70-74	4172	5505	7179	8005	9794	12149	13524
28033	De Soto	75-79	2780	3738	4832	6203	7275	9269	11834
28033	De Soto	80-84	2073	3468	4777	6301	5229	6547	8746
28033	De Soto	85+	1123	1884	2582	3401	7770	4257	5821
28033	De Soto	Total	160660	189067	212747	231355	252707	270838	296499
