28087	Lowndes	0-4	4075	4411	4156	3898	3642	3388	3136
28087	Lowndes	5-9	4629	3903	4185	4005	3827	3651	3477
28087	Lowndes	10-14	4433	3761	3721	4051	3856	3758	3660
28087	Lowndes	15-19	4340	3932	3523	3559	3919	3709	3691
28087	Lowndes	20-24	3870	4384	3826	3841	3399	3789	3564
28087	Lowndes	25-29	3986	4493	4414	3938	4159	3241	3661
28087	Lowndes	30-34	3447	3588	4214	3829	4050	4477	3085
28087	Lowndes	35-39	3781	3226	3344	3979	3246	4162	4795
28087	Lowndes	40-44	3727	3279	3027	3206	3746	2665	4274
28087	Lowndes	45-49	4059	3621	3108	2903	3070	3515	2086
28087	Lowndes	50-54	4484	3950	3451	2983	2781	2936	3286
28087	Lowndes	55-59	3392	4097	3748	3289	2860	2661	2804
28087	Lowndes	60-64	3500	3502	3839	3526	3129	2739	2543
28087	Lowndes	65-69	2093	2985	3199	3522	3306	2971	2620
28087	Lowndes	70-74	1844	2066	2638	2833	3207	3088	2815
28087	Lowndes	75-79	1177	1529	1721	2208	2469	2894	2872
28087	Lowndes	80-84	984	1505	1821	2153	1780	2107	2583
28087	Lowndes	85+	771	1180	1427	1689	2586	1354	1747
28087	Lowndes	Total	58592	59412	59362	59412	59032	57105	56699
