28011	Bolivar	0-4	1197	1312	1161	1068	976	885	795
28011	Bolivar	5-9	1231	1112	1200	1085	971	858	746
28011	Bolivar	10-14	1272	1019	1020	1130	1010	875	741
28011	Bolivar	15-19	1273	1132	975	1002	1061	936	780
28011	Bolivar	20-24	982	1217	1027	1078	985	993	863
28011	Bolivar	25-29	903	1171	1041	975	1181	969	926
28011	Bolivar	30-34	786	1047	1049	814	924	1284	954
28011	Bolivar	35-39	864	760	916	830	588	874	1387
28011	Bolivar	40-44	654	746	656	838	612	363	825
28011	Bolivar	45-49	907	771	662	595	761	395	139
28011	Bolivar	50-54	965	942	698	606	535	685	179
28011	Bolivar	55-59	897	903	844	623	551	476	610
28011	Bolivar	60-64	1080	927	803	764	549	497	418
28011	Bolivar	65-69	547	798	810	705	685	476	444
28011	Bolivar	70-74	428	513	673	686	608	607	404
28011	Bolivar	75-79	260	339	400	529	563	512	530
28011	Bolivar	80-84	185	217	285	364	386	441	417
28011	Bolivar	85+	137	160	211	270	329	244	320
28011	Bolivar	Total	14568	15086	14431	13962	13275	12370	11478
