28043	Grenada	0-4	784	816	803	775	748	722	697
28043	Grenada	5-9	764	717	802	795	789	784	780
28043	Grenada	10-14	841	728	705	792	788	803	820
28043	Grenada	15-19	615	714	670	653	783	782	817
28043	Grenada	20-24	690	773	653	615	602	775	777
28043	Grenada	25-29	609	589	812	689	561	552	768
28043	Grenada	30-34	515	581	592	821	725	508	503
28043	Grenada	35-39	612	545	576	591	830	761	456
28043	Grenada	40-44	522	611	531	568	591	839	797
28043	Grenada	45-49	787	662	594	519	561	591	848
28043	Grenada	50-54	701	727	642	577	508	555	591
28043	Grenada	55-59	752	752	693	614	561	498	550
28043	Grenada	60-64	565	658	700	648	587	546	489
28043	Grenada	65-69	492	575	596	633	604	561	532
28043	Grenada	70-74	426	415	498	517	567	561	536
28043	Grenada	75-79	226	274	336	403	439	502	519
28043	Grenada	80-84	146	206	260	326	309	362	438
28043	Grenada	85+	118	167	211	264	317	216	286
28043	Grenada	Total	10165	10510	10674	10800	10870	10918	11204
