28103	Noxubee	0-4	661	842	803	755	709	665	623
28103	Noxubee	5-9	976	760	777	758	741	726	713
28103	Noxubee	10-14	1007	739	706	735	715	729	743
28103	Noxubee	15-19	1126	799	645	631	695	674	719
28103	Noxubee	20-24	685	749	708	578	558	657	635
28103	Noxubee	25-29	589	758	710	701	513	487	621
28103	Noxubee	30-34	500	621	683	667	695	450	418
28103	Noxubee	35-39	643	536	556	640	626	690	389
28103	Noxubee	40-44	679	611	482	516	599	587	686
28103	Noxubee	45-49	892	607	564	448	478	560	550
28103	Noxubee	50-54	911	728	565	533	416	442	523
28103	Noxubee	55-59	627	865	678	530	504	386	408
28103	Noxubee	60-64	555	676	797	630	497	477	358
28103	Noxubee	65-69	414	524	613	722	584	466	452
28103	Noxubee	70-74	368	389	457	530	649	540	437
28103	Noxubee	75-79	279	313	320	375	449	578	498
28103	Noxubee	80-84	217	278	335	380	295	370	509
28103	Noxubee	85+	201	252	299	341	440	217	293
28103	Noxubee	Total	11330	11047	10698	10470	10163	9701	9575
