28095	Monroe	0-4	1125	1176	1153	1120	1088	1057	1027
28095	Monroe	5-9	1219	1175	1123	1117	1112	1108	1105
28095	Monroe	10-14	1372	1146	1133	1094	1082	1105	1128
28095	Monroe	15-19	1447	1080	1026	1031	1066	1048	1099
28095	Monroe	20-24	933	1177	987	952	930	1039	1015
28095	Monroe	25-29	1139	1158	1235	1055	879	830	1013
28095	Monroe	30-34	972	1028	1110	1216	1123	807	731
28095	Monroe	35-39	1233	971	987	1077	1198	1191	736
28095	Monroe	40-44	1210	1128	924	953	1045	1181	1259
28095	Monroe	45-49	1282	1187	1084	894	920	1014	1165
28095	Monroe	50-54	1434	1333	1143	1052	865	888	984
28095	Monroe	55-59	1110	1325	1281	1104	1021	837	857
28095	Monroe	60-64	1311	1201	1263	1226	1066	991	810
28095	Monroe	65-69	1043	1111	1123	1184	1172	1029	962
28095	Monroe	70-74	869	884	1013	1022	1106	1119	993
28095	Monroe	75-79	644	734	768	882	922	1029	1067
28095	Monroe	80-84	546	745	925	1087	752	823	953
28095	Monroe	85+	447	610	757	890	1406	623	725
28095	Monroe	Total	19336	19169	19035	18956	18753	17719	17629
