28067	Jones	0-4	4956	4917	4935	4956	4977	4998	5019
28067	Jones	5-9	4976	4982	4855	4891	4927	4963	4999
28067	Jones	10-14	5085	4778	4929	4817	4849	4900	4951
28067	Jones	15-19	4639	4651	4745	4914	4781	4809	4875
28067	Jones	20-24	4510	4432	4155	4268	4900	4747	4771
28067	Jones	25-29	4012	4649	4612	4339	3793	4887	4715
28067	Jones	30-34	3621	4483	4698	4672	4523	3320	4875
28067	Jones	35-39	4036	3954	4479	4699	4732	4707	2849
28067	Jones	40-44	4252	3922	3884	4424	4701	4792	4891
28067	Jones	45-49	4288	4060	3838	3813	4371	4704	4852
28067	Jones	50-54	4757	4291	3955	3749	3744	4320	4708
28067	Jones	55-59	4354	4676	4139	3822	3662	3677	4271
28067	Jones	60-64	3912	4001	4436	3932	3691	3577	3612
28067	Jones	65-69	2931	3538	3703	4112	3727	3562	3494
28067	Jones	70-74	1967	2658	3163	3311	3790	3524	3435
28067	Jones	75-79	1759	1987	2253	2676	2921	3470	3323
28067	Jones	80-84	1324	2060	2538	3041	2191	2533	3152
28067	Jones	85+	918	1400	1718	2047	3829	1708	2147
28067	Jones	Total	66297	69439	71035	72483	74109	73198	74939
