28131	Stone	0-4	674	663	718	732	746	760	774
28131	Stone	5-9	604	654	699	740	781	822	863
28131	Stone	10-14	722	638	683	720	762	830	898
28131	Stone	15-19	653	824	848	855	741	784	879
28131	Stone	20-24	473	685	735	749	1027	762	806
28131	Stone	25-29	471	658	675	721	651	1199	783
28131	Stone	30-34	400	622	770	810	708	554	1371
28131	Stone	35-39	441	567	619	750	945	696	458
28131	Stone	40-44	531	606	615	659	731	1080	685
28131	Stone	45-49	584	631	638	639	699	713	1215
28131	Stone	50-54	657	627	591	590	663	739	696
28131	Stone	55-59	563	583	635	595	543	687	779
28131	Stone	60-64	455	552	567	610	599	497	711
28131	Stone	65-69	315	502	492	503	586	603	452
28131	Stone	70-74	261	327	449	437	440	563	607
28131	Stone	75-79	178	232	272	371	383	378	541
28131	Stone	80-84	86	178	254	329	294	330	317
28131	Stone	85+	40	83	118	153	386	218	278
28131	Stone	Total	8108	9632	10378	10963	11685	12215	13113
