28073	Lamar	0-4	1914	2567	2551	2495	2440	2386	2333
28073	Lamar	5-9	2095	2247	2667	2612	2558	2505	2453
28073	Lamar	10-14	2168	2184	2331	2721	2673	2621	2570
28073	Lamar	15-19	1991	1963	2113	2230	2775	2734	2684
28073	Lamar	20-24	1847	1944	1895	2004	2130	2829	2795
28073	Lamar	25-29	2242	2667	2244	2137	1896	2031	2883
28073	Lamar	30-34	1862	2356	2868	2373	2379	1789	1933
28073	Lamar	35-39	1805	2138	2497	2972	2502	2621	1683
28073	Lamar	40-44	1944	2055	2220	2549	3076	2631	2863
28073	Lamar	45-49	1875	1799	2099	2238	2601	3180	2760
28073	Lamar	50-54	1671	1847	1825	2095	2256	2653	3284
28073	Lamar	55-59	1478	1684	1833	1794	2092	2274	2705
28073	Lamar	60-64	1157	1393	1630	1758	1764	2090	2292
28073	Lamar	65-69	889	1200	1307	1516	1684	1735	2089
28073	Lamar	70-74	773	847	1075	1162	1403	1611	1707
28073	Lamar	75-79	403	575	709	889	1018	1291	1539
28073	Lamar	80-84	268	297	397	508	704	875	1180
28073	Lamar	85+	408	453	604	774	308	520	733
28073	Lamar	Total	26790	30216	32865	34827	36259	38376	40486
