28145	Union	0-4	812	885	912	931	950	969	988
28145	Union	5-9	1174	977	885	911	937	963	989
28145	Union	10-14	1038	963	979	887	911	943	976
28145	Union	15-19	972	862	892	908	889	911	949
28145	Union	20-24	691	852	821	849	838	891	911
28145	Union	25-29	863	902	955	919	807	769	893
28145	Union	30-34	859	815	925	977	1017	766	701
28145	Union	35-39	972	868	826	932	999	1115	726
28145	Union	40-44	999	921	863	822	939	1021	1213
28145	Union	45-49	1028	924	912	856	819	946	1043
28145	Union	50-54	820	935	911	900	850	817	953
28145	Union	55-59	818	907	916	892	889	845	816
28145	Union	60-64	836	807	877	885	874	879	841
28145	Union	65-69	683	783	765	832	855	857	870
28145	Union	70-74	519	571	721	704	788	826	841
28145	Union	75-79	414	479	503	634	644	745	798
28145	Union	80-84	317	529	660	779	548	585	703
28145	Union	85+	222	370	462	546	1055	463	527
28145	Union	Total	14037	14350	14785	15164	15609	15311	15738
