28021	Claiborne	0-4	288	338	310	284	259	235	212
28021	Claiborne	5-9	258	245	310	289	269	250	232
28021	Claiborne	10-14	306	286	220	290	269	255	242
28021	Claiborne	15-19	344	394	377	323	271	250	242
28021	Claiborne	20-24	244	529	449	441	426	253	232
28021	Claiborne	25-29	249	228	278	221	505	529	236
28021	Claiborne	30-34	174	185	183	248	-6	569	632
28021	Claiborne	35-39	145	221	155	163	219	-232	633
28021	Claiborne	40-44	214	175	197	138	144	191	-457
28021	Claiborne	45-49	196	217	154	180	122	126	164
28021	Claiborne	50-54	288	251	200	142	164	107	109
28021	Claiborne	55-59	332	281	229	185	131	149	93
28021	Claiborne	60-64	222	356	254	207	171	121	135
28021	Claiborne	65-69	176	213	312	222	186	158	112
28021	Claiborne	70-74	109	124	179	264	191	166	146
28021	Claiborne	75-79	91	105	95	140	217	161	147
28021	Claiborne	80-84	51	51	68	79	102	171	132
28021	Claiborne	85+	58	58	77	89	64	65	126
28021	Claiborne	Total	3745	4257	4047	3905	3704	3524	3368
