28015	Carroll	0-4	316	306	295	286	278	271	265
28015	Carroll	5-9	332	317	290	284	279	275	272
28015	Carroll	10-14	343	290	303	281	274	273	273
28015	Carroll	15-19	321	287	260	276	273	265	268
28015	Carroll	20-24	236	332	294	273	250	266	257
28015	Carroll	25-29	185	321	346	313	286	225	260
28015	Carroll	30-34	202	286	321	352	332	299	201
28015	Carroll	35-39	257	253	236	273	358	351	312
28015	Carroll	40-44	242	303	241	229	226	364	370
28015	Carroll	45-49	407	315	279	222	223	180	370
28015	Carroll	50-54	421	348	286	255	204	218	135
28015	Carroll	55-59	446	407	327	270	232	187	214
28015	Carroll	60-64	378	376	375	300	255	210	171
28015	Carroll	65-69	209	340	340	338	274	241	189
28015	Carroll	70-74	179	262	295	295	302	249	228
28015	Carroll	75-79	108	188	211	240	251	267	225
28015	Carroll	80-84	70	122	172	219	186	208	233
28015	Carroll	85+	45	79	111	141	227	133	166
28015	Carroll	Total	4697	5134	4982	4847	4710	4482	4409
