28045	Hancock	0-4	2633	2889	3086	3137	3188	3239	3290
28045	Hancock	5-9	2884	2903	3003	3153	3303	3453	3603
28045	Hancock	10-14	3099	2966	2995	3068	3220	3469	3718
28045	Hancock	15-19	3217	2905	2909	2917	3133	3287	3635
28045	Hancock	20-24	2133	2943	2732	2713	2840	3198	3354
28045	Hancock	25-29	2362	2943	3403	3116	2519	2764	3263
28045	Hancock	30-34	2241	2668	3165	3558	3500	2327	2689
28045	Hancock	35-39	2621	2551	2825	3275	3713	3884	2137
28045	Hancock	40-44	3107	2823	2646	2883	3385	3868	4268
28045	Hancock	45-49	3184	2903	2873	2672	2941	3495	4023
28045	Hancock	50-54	3437	3384	2921	2869	2698	2999	3605
28045	Hancock	55-59	3345	3524	3346	2880	2866	2724	3057
28045	Hancock	60-64	2802	3035	3413	3231	2841	2864	2750
28045	Hancock	65-69	2275	2713	2867	3208	3118	2804	2863
28045	Hancock	70-74	1792	2106	2466	2601	3005	3007	2769
28045	Hancock	75-79	1060	1497	1812	2114	2337	2804	2898
28045	Hancock	80-84	686	1246	1684	2166	1764	2075	2605
28045	Hancock	85+	499	857	1160	1501	2520	1416	1815
28045	Hancock	Total	43377	46856	49306	51062	52891	53677	56342
