28017	Chickasaw	0-4	518	578	562	554	547	541	536
28017	Chickasaw	5-9	672	601	542	538	535	533	532
28017	Chickasaw	10-14	645	597	572	523	515	517	520
28017	Chickasaw	15-19	672	520	530	516	505	493	500
28017	Chickasaw	20-24	622	574	469	489	461	488	472
28017	Chickasaw	25-29	505	543	582	488	449	407	472
28017	Chickasaw	30-34	377	483	506	562	507	410	354
28017	Chickasaw	35-39	542	451	451	483	543	526	372
28017	Chickasaw	40-44	629	456	419	429	461	525	545
28017	Chickasaw	45-49	680	567	430	401	408	440	508
28017	Chickasaw	50-54	650	637	541	411	384	388	420
28017	Chickasaw	55-59	548	608	607	518	393	368	369
28017	Chickasaw	60-64	530	545	574	579	496	376	353
28017	Chickasaw	65-69	331	499	506	535	552	475	360
28017	Chickasaw	70-74	337	377	450	461	497	526	455
28017	Chickasaw	75-79	222	294	325	389	417	460	501
28017	Chickasaw	80-84	229	304	367	432	329	374	424
28017	Chickasaw	85+	206	274	330	388	539	270	332
28017	Chickasaw	Total	8915	8908	8763	8696	8538	8117	8025
