28113	Pike	0-4	1505	1462	1489	1505	1521	1537	1553
28113	Pike	5-9	1775	1460	1444	1475	1506	1537	1568
28113	Pike	10-14	1337	1442	1446	1434	1462	1507	1553
28113	Pike	15-19	1489	1362	1399	1414	1425	1450	1508
28113	Pike	20-24	974	1157	970	956	1383	1417	1439
28113	Pike	25-29	1318	1197	1502	1264	514	1353	1410
28113	Pike	30-34	1314	1306	1201	1480	1558	73	1324
28113	Pike	35-39	1165	1288	1298	1196	1459	1852	-367
28113	Pike	40-44	1333	1259	1263	1277	1192	1439	2146
28113	Pike	45-49	1530	1209	1232	1239	1257	1189	1420
28113	Pike	50-54	1660	1390	1177	1202	1216	1238	1187
28113	Pike	55-59	1309	1432	1344	1139	1173	1194	1220
28113	Pike	60-64	1277	1426	1366	1286	1102	1145	1173
28113	Pike	65-69	931	1140	1333	1279	1229	1066	1118
28113	Pike	70-74	784	822	1036	1211	1193	1173	1031
28113	Pike	75-79	586	650	712	895	1090	1108	1118
28113	Pike	80-84	530	722	860	1000	755	970	1024
28113	Pike	85+	452	615	734	852	1288	616	851
28113	Pike	Total	21269	21339	21806	22104	22323	21864	22276
