28037	Franklin	0-4	284	249	248	247	247	247	247
28037	Franklin	5-9	361	255	241	244	247	250	253
28037	Franklin	10-14	257	265	248	236	241	247	253
28037	Franklin	15-19	283	251	240	227	232	239	247
28037	Franklin	20-24	194	226	233	224	207	229	238
28037	Franklin	25-29	243	203	238	251	209	188	227
28037	Franklin	30-34	247	263	198	236	269	195	170
28037	Franklin	35-39	280	226	256	194	235	287	182
28037	Franklin	40-44	350	242	216	250	191	235	305
28037	Franklin	45-49	273	230	234	211	245	189	235
28037	Franklin	50-54	305	264	221	227	207	241	188
28037	Franklin	55-59	261	322	253	213	221	204	238
28037	Franklin	60-64	258	281	306	243	206	216	202
28037	Franklin	65-69	234	234	263	288	234	200	212
28037	Franklin	70-74	204	177	213	241	271	226	195
28037	Franklin	75-79	130	161	154	186	220	255	219
28037	Franklin	80-84	111	166	207	237	160	200	240
28037	Franklin	85+	87	130	162	186	320	135	181
28037	Franklin	Total	4362	4147	4131	4141	4162	3983	4032
