28075	Lauderdale	0-4	2773	3003	2991	2963	2936	2910	2885
28075	Lauderdale	5-9	2454	2840	2954	2959	2964	2969	2974
28075	Lauderdale	10-14	3192	2682	2798	2924	2928	2965	3002
28075	Lauderdale	15-19	2911	2754	2711	2839	2895	2898	2966
28075	Lauderdale	20-24	1862	2974	2706	2675	2880	2867	2869
28075	Lauderdale	25-29	2261	2817	3027	2755	2640	2921	2840
28075	Lauderdale	30-34	2096	2664	2767	2995	2804	2606	2962
28075	Lauderdale	35-39	2302	2299	2604	2709	2964	2853	2573
28075	Lauderdale	40-44	1991	2320	2211	2523	2652	2934	2902
28075	Lauderdale	45-49	2712	2319	2214	2115	2443	2596	2905
28075	Lauderdale	50-54	2474	2545	2210	2114	2020	2364	2541
28075	Lauderdale	55-59	2230	2557	2399	2085	2015	1926	2286
28075	Lauderdale	60-64	2112	2242	2348	2206	1961	1917	1833
28075	Lauderdale	65-69	1473	1889	2018	2118	2014	1838	1820
28075	Lauderdale	70-74	1114	1289	1635	1745	1889	1823	1716
28075	Lauderdale	75-79	750	981	1040	1322	1473	1661	1633
28075	Lauderdale	80-84	577	747	937	1102	1010	1202	1434
28075	Lauderdale	85+	474	613	770	906	1164	699	932
28075	Lauderdale	Total	35758	39535	40340	41055	41652	41949	43073
