28097	Montgomery	0-4	354	340	323	304	286	269	253
28097	Montgomery	5-9	336	308	315	304	294	285	277
28097	Montgomery	10-14	427	318	288	301	286	285	285
28097	Montgomery	15-19	365	298	279	257	288	269	277
28097	Montgomery	20-24	344	351	266	254	227	276	253
28097	Montgomery	25-29	223	290	352	271	230	198	265
28097	Montgomery	30-34	302	301	261	336	276	207	170
28097	Montgomery	35-39	406	256	277	243	321	281	185
28097	Montgomery	40-44	401	292	234	262	226	307	286
28097	Montgomery	45-49	373	324	275	221	248	210	294
28097	Montgomery	50-54	401	403	308	262	209	235	195
28097	Montgomery	55-59	355	399	382	294	250	198	223
28097	Montgomery	60-64	373	371	376	364	281	239	188
28097	Montgomery	65-69	279	329	344	352	347	269	229
28097	Montgomery	70-74	247	265	298	311	329	331	258
28097	Montgomery	75-79	236	207	227	257	279	307	316
28097	Montgomery	80-84	160	248	291	335	217	248	286
28097	Montgomery	85+	125	194	227	261	443	178	218
28097	Montgomery	Total	5707	5494	5323	5189	5037	4592	4458
