28079	Leake	0-4	811	985	1022	1061	1100	1139	1178
28079	Leake	5-9	958	1015	1024	1053	1082	1111	1140
28079	Leake	10-14	739	1302	1269	1314	1084	1103	1122
28079	Leake	15-19	848	1436	1492	1464	1604	1115	1124
28079	Leake	20-24	470	903	899	945	1659	1894	1146
28079	Leake	25-29	603	787	948	933	399	1854	2184
28079	Leake	30-34	625	820	801	951	967	-146	2049
28079	Leake	35-39	634	739	868	845	954	1001	-690
28079	Leake	40-44	724	708	718	842	889	957	1035
28079	Leake	45-49	690	665	708	714	817	933	960
28079	Leake	50-54	666	708	648	689	711	793	977
28079	Leake	55-59	648	708	664	604	671	709	770
28079	Leake	60-64	402	597	662	617	561	654	708
28079	Leake	65-69	395	551	543	602	571	519	638
28079	Leake	70-74	416	401	480	473	543	526	478
28079	Leake	75-79	254	254	325	391	404	485	482
28079	Leake	80-84	158	231	281	348	303	336	428
28079	Leake	85+	106	155	188	234	371	216	269
28079	Leake	Total	10147	12965	13540	14080	14690	15199	15998
