28157	Wilkinson	0-4	294	312	316	326	336	346	356
28157	Wilkinson	5-9	379	345	309	312	315	318	321
28157	Wilkinson	10-14	306	316	342	306	309	305	301
28157	Wilkinson	15-19	317	249	291	316	304	307	296
28157	Wilkinson	20-24	254	286	240	281	291	303	306
28157	Wilkinson	25-29	241	283	307	259	272	267	303
28157	Wilkinson	30-34	281	282	286	312	278	264	244
28157	Wilkinson	35-39	240	232	281	285	317	297	257
28157	Wilkinson	40-44	311	216	228	277	285	322	316
28157	Wilkinson	45-49	346	269	211	224	274	285	327
28157	Wilkinson	50-54	404	351	261	205	221	272	285
28157	Wilkinson	55-59	303	347	339	252	200	219	271
28157	Wilkinson	60-64	266	342	329	323	244	196	218
28157	Wilkinson	65-69	237	234	318	308	308	237	193
28157	Wilkinson	70-74	176	193	211	288	288	294	231
28157	Wilkinson	75-79	149	164	166	180	259	269	281
28157	Wilkinson	80-84	83	151	183	208	150	231	251
28157	Wilkinson	85+	91	165	200	227	250	121	204
28157	Wilkinson	Total	4678	4737	4818	4889	4901	4853	4961
