28011	Bolivar	0-4	1244	1254	1109	1020	932	845	759
28011	Bolivar	5-9	1394	1179	1145	1036	928	821	715
28011	Bolivar	10-14	1240	1064	1095	1080	964	837	711
28011	Bolivar	15-19	1138	1139	1090	1146	1016	893	747
28011	Bolivar	20-24	1202	1308	1130	1071	1197	953	823
28011	Bolivar	25-29	1166	1235	1064	933	1053	1248	891
28011	Bolivar	30-34	1045	1053	966	887	737	1036	1299
28011	Bolivar	35-39	1050	910	948	929	711	542	1020
28011	Bolivar	40-44	1161	930	816	883	893	536	348
28011	Bolivar	45-49	1203	986	857	763	819	858	362
28011	Bolivar	50-54	1235	1108	921	809	711	756	824
28011	Bolivar	55-59	1226	1167	1042	869	762	660	694
28011	Bolivar	60-64	1058	1108	1093	979	818	716	610
28011	Bolivar	65-69	774	1001	1018	1009	917	768	671
28011	Bolivar	70-74	497	663	892	913	926	856	719
28011	Bolivar	75-79	488	435	561	759	809	844	796
28011	Bolivar	80-84	379	472	537	642	627	706	763
28011	Bolivar	85+	386	481	547	654	723	496	604
28011	Bolivar	Total	17886	17493	16831	16382	15543	14371	13356
