28145	Union	0-4	1076	927	956	976	996	1016	1036
28145	Union	5-9	1115	940	927	955	983	1011	1039
28145	Union	10-14	1084	973	941	926	955	990	1026
28145	Union	15-19	1054	952	907	880	926	955	997
28145	Union	20-24	650	883	873	833	820	926	955
28145	Union	25-29	709	925	967	952	760	761	926
28145	Union	30-34	781	834	957	992	1031	688	703
28145	Union	35-39	889	892	850	968	1017	1110	617
28145	Union	40-44	902	888	890	851	979	1042	1189
28145	Union	45-49	877	903	878	880	852	990	1067
28145	Union	50-54	879	894	886	861	871	853	1001
28145	Union	55-59	759	856	867	858	845	863	854
28145	Union	60-64	699	739	811	822	831	830	856
28145	Union	65-69	564	736	680	745	778	805	816
28145	Union	70-74	372	489	647	597	680	735	780
28145	Union	75-79	283	364	402	532	515	616	693
28145	Union	80-84	169	299	387	470	418	434	553
28145	Union	85+	107	190	245	298	538	305	354
28145	Union	Total	12969	13684	14071	14396	14795	14930	15462
