28019	Choctaw	0-4	512	495	479	467	457	449	443
28019	Choctaw	5-9	520	495	456	453	452	452	452
28019	Choctaw	10-14	659	509	465	434	429	439	449
28019	Choctaw	15-19	548	533	448	417	414	407	428
28019	Choctaw	20-24	482	499	466	399	371	396	387
28019	Choctaw	25-29	304	393	494	477	352	327	380
28019	Choctaw	30-34	349	364	349	471	488	307	285
28019	Choctaw	35-39	577	412	331	324	450	499	264
28019	Choctaw	40-44	524	432	379	310	301	431	510
28019	Choctaw	45-49	604	454	402	360	291	280	414
28019	Choctaw	50-54	623	623	429	384	343	274	261
28019	Choctaw	55-59	617	596	591	408	368	328	259
28019	Choctaw	60-64	590	588	558	556	389	354	315
28019	Choctaw	65-69	484	511	540	513	523	372	342
28019	Choctaw	70-74	386	416	455	481	470	492	357
28019	Choctaw	75-79	241	319	346	383	424	429	463
28019	Choctaw	80-84	182	255	327	396	313	369	390
28019	Choctaw	85+	162	230	294	355	446	245	316
28019	Choctaw	Total	8364	8124	7809	7588	7281	6850	6715
