28009	Benton	0-4	541	589	588	577	568	561	556
28009	Benton	5-9	613	554	570	576	582	588	594
28009	Benton	10-14	675	581	540	560	566	587	608
28009	Benton	15-19	750	547	530	496	552	558	592
28009	Benton	20-24	350	545	500	491	454	546	552
28009	Benton	25-29	514	515	573	532	454	414	542
28009	Benton	30-34	419	502	508	572	564	419	376
28009	Benton	35-39	556	500	490	500	572	596	386
28009	Benton	40-44	572	494	482	477	494	572	628
28009	Benton	45-49	614	575	479	471	466	490	572
28009	Benton	50-54	624	625	555	464	462	457	488
28009	Benton	55-59	560	603	595	535	451	455	450
28009	Benton	60-64	429	495	569	563	517	440	450
28009	Benton	65-69	487	501	455	525	533	501	431
28009	Benton	70-74	496	377	446	407	483	505	487
28009	Benton	75-79	213	268	316	376	361	443	479
28009	Benton	80-84	138	292	358	434	308	317	405
28009	Benton	85+	79	168	205	248	552	242	275
28009	Benton	Total	8630	8731	8759	8804	8939	8691	8871
