28003	Alcorn	0-4	2388	2357	2387	2386	2386	2386	2386
28003	Alcorn	5-9	2467	2475	2350	2378	2406	2434	2462
28003	Alcorn	10-14	2706	2509	2465	2347	2371	2426	2482
28003	Alcorn	15-19	2745	2328	2323	2293	2345	2366	2446
28003	Alcorn	20-24	1665	2218	2159	2162	2123	2344	2363
28003	Alcorn	25-29	1822	2256	2455	2383	2003	1955	2344
28003	Alcorn	30-34	1966	2229	2314	2503	2607	1846	1789
28003	Alcorn	35-39	2207	2369	2252	2330	2551	2831	1691
28003	Alcorn	40-44	2796	2429	2349	2240	2346	2599	3055
28003	Alcorn	45-49	2830	2395	2397	2322	2230	2362	2647
28003	Alcorn	50-54	2636	2536	2351	2357	2297	2222	2378
28003	Alcorn	55-59	2285	2504	2465	2290	2319	2274	2216
28003	Alcorn	60-64	2196	2256	2397	2358	2231	2283	2253
28003	Alcorn	65-69	1924	2122	2108	2238	2253	2174	2249
28003	Alcorn	70-74	1340	1754	1918	1902	2081	2150	2119
28003	Alcorn	75-79	1101	1242	1498	1639	1698	1926	2049
28003	Alcorn	80-84	802	1121	1445	1816	1362	1496	1773
28003	Alcorn	85+	591	841	1078	1350	2134	1087	1296
28003	Alcorn	Total	36467	37941	38711	39294	39743	39161	39998
