28081	Lee	0-4	5654	6171	6243	6256	6269	6282	6295
28081	Lee	5-9	6526	6099	6184	6248	6312	6376	6440
28081	Lee	10-14	6209	6182	6107	6193	6253	6368	6483
28081	Lee	15-19	5934	5649	5753	5703	6202	6258	6424
28081	Lee	20-24	4590	5584	5325	5422	5301	6211	6263
28081	Lee	25-29	4987	5333	6151	5847	5093	4901	6220
28081	Lee	30-34	5385	5658	5508	6304	6369	4766	4503
28081	Lee	35-39	5700	5510	5746	5575	6457	6891	4441
28081	Lee	40-44	5753	5655	5493	5728	5642	6610	7413
28081	Lee	45-49	5966	5402	5596	5435	5712	5709	6763
28081	Lee	50-54	5544	5980	5313	5501	5379	5698	5776
28081	Lee	55-59	4766	5527	5813	5162	5408	5325	5686
28081	Lee	60-64	4482	4722	5277	5549	5013	5317	5273
28081	Lee	65-69	3559	4083	4397	4910	5287	4866	5228
28081	Lee	70-74	2647	2985	3678	3951	4545	5027	4721
28081	Lee	75-79	1828	2292	2541	3128	3507	4182	4769
28081	Lee	80-84	1385	2250	2860	3448	2580	3065	3821
28081	Lee	85+	917	1492	1886	2268	4355	2034	2625
28081	Lee	Total	81832	86574	89871	92628	95684	95886	99144
