28023	Clarke	0-4	1035	1064	1074	1067	1062	1059	1058
28023	Clarke	5-9	1128	1022	1011	1039	1067	1095	1123
28023	Clarke	10-14	1331	1084	980	981	1006	1068	1128
28023	Clarke	15-19	1185	1036	973	894	953	975	1069
28023	Clarke	20-24	829	1057	933	890	810	927	946
28023	Clarke	25-29	841	872	1084	977	809	728	903
28023	Clarke	30-34	761	864	823	1064	1021	730	648
28023	Clarke	35-39	917	807	822	793	1046	1065	653
28023	Clarke	40-44	934	927	761	791	765	1030	1109
28023	Clarke	45-49	1270	986	883	731	762	739	1016
28023	Clarke	50-54	1238	1122	942	852	703	735	715
28023	Clarke	55-59	1136	1199	1073	906	823	677	710
28023	Clarke	60-64	1096	1084	1128	1014	872	796	653
28023	Clarke	65-69	869	1010	995	1039	957	840	771
28023	Clarke	70-74	803	770	895	887	952	902	810
28023	Clarke	75-79	417	569	646	756	781	867	849
28023	Clarke	80-84	403	504	630	766	619	677	784
28023	Clarke	85+	327	410	512	620	886	484	575
28023	Clarke	Total	16520	16387	16165	16067	15894	15394	15520
