28053	Humphreys	0-4	348	321	277	262	248	235	223
28053	Humphreys	5-9	447	366	279	251	224	198	173
28053	Humphreys	10-14	409	302	333	256	226	187	149
28053	Humphreys	15-19	383	259	253	293	234	202	151
28053	Humphreys	20-24	334	294	215	224	254	213	179
28053	Humphreys	25-29	345	259	260	197	196	216	193
28053	Humphreys	30-34	329	295	204	227	180	169	179
28053	Humphreys	35-39	345	214	254	172	195	164	143
28053	Humphreys	40-44	310	235	180	229	141	164	149
28053	Humphreys	45-49	396	283	208	161	205	111	134
28053	Humphreys	50-54	352	317	259	192	143	182	82
28053	Humphreys	55-59	271	360	294	242	177	126	160
28053	Humphreys	60-64	255	281	334	275	226	163	110
28053	Humphreys	65-69	237	221	257	307	257	211	150
28053	Humphreys	70-74	165	173	195	229	281	240	197
28053	Humphreys	75-79	88	138	145	165	202	256	224
28053	Humphreys	80-84	117	188	220	250	136	176	232
28053	Humphreys	85+	51	82	96	109	355	108	151
28053	Humphreys	Total	5182	4588	4263	4041	3880	3321	2979
