28027	Coahoma	0-4	2030	2069	1922	1783	1646	1511	1378
28027	Coahoma	5-9	2237	1866	1854	1777	1702	1629	1558
28027	Coahoma	10-14	2304	1791	1697	1726	1634	1623	1614
28027	Coahoma	15-19	2324	1938	1646	1611	1600	1493	1546
28027	Coahoma	20-24	1585	1949	1655	1445	1527	1476	1354
28027	Coahoma	25-29	1579	1542	1707	1500	1246	1445	1354
28027	Coahoma	30-34	1269	1317	1273	1537	1347	1049	1365
28027	Coahoma	35-39	1451	1214	1105	1119	1369	1196	854
28027	Coahoma	40-44	1480	1243	1035	982	967	1203	1047
28027	Coahoma	45-49	1516	1273	1102	939	861	817	1039
28027	Coahoma	50-54	1686	1549	1158	1019	845	742	669
28027	Coahoma	55-59	1616	1631	1426	1069	938	753	625
28027	Coahoma	60-64	1251	1433	1493	1315	982	859	663
28027	Coahoma	65-69	1034	1152	1281	1346	1206	897	782
28027	Coahoma	70-74	698	814	991	1112	1201	1099	814
28027	Coahoma	75-79	520	608	657	807	945	1058	994
28027	Coahoma	80-84	344	531	616	710	625	780	917
28027	Coahoma	85+	353	545	634	728	764	445	617
28027	Coahoma	Total	25277	24465	23252	22525	21405	20075	19190
