28157	Wilkinson	0-4	319	325	329	340	351	362	373
28157	Wilkinson	5-9	290	301	322	327	332	337	342
28157	Wilkinson	10-14	344	330	298	318	326	325	324
28157	Wilkinson	15-19	282	267	313	282	315	326	319
28157	Wilkinson	20-24	219	474	392	437	267	313	326
28157	Wilkinson	25-29	170	562	600	506	561	253	312
28157	Wilkinson	30-34	213	470	527	568	620	685	240
28157	Wilkinson	35-39	251	353	386	439	537	734	809
28157	Wilkinson	40-44	280	297	311	344	352	507	848
28157	Wilkinson	45-49	290	320	266	280	303	266	478
28157	Wilkinson	50-54	318	316	270	217	250	263	181
28157	Wilkinson	55-59	290	362	282	239	169	221	224
28157	Wilkinson	60-64	194	281	323	249	209	122	193
28157	Wilkinson	65-69	211	225	248	286	217	180	76
28157	Wilkinson	70-74	141	148	192	211	250	186	152
28157	Wilkinson	75-79	112	115	119	153	175	215	156
28157	Wilkinson	80-84	72	104	125	142	115	140	181
28157	Wilkinson	85+	46	66	80	90	165	78	106
28157	Wilkinson	Total	4042	5316	5383	5428	5514	5513	5640
