28021	Claiborne	0-4	592	662	606	556	508	462	418
28021	Claiborne	5-9	578	525	606	565	526	489	454
28021	Claiborne	10-14	624	556	479	568	526	498	472
28021	Claiborne	15-19	622	815	765	706	532	489	472
28021	Claiborne	20-24	575	1095	925	892	933	498	454
28021	Claiborne	25-29	502	496	578	455	1019	1160	466
28021	Claiborne	30-34	385	406	413	527	-13	1146	1387
28021	Claiborne	35-39	382	487	347	373	478	-479	1273
28021	Claiborne	40-44	506	413	438	313	335	431	-943
28021	Claiborne	45-49	514	440	373	407	281	299	386
28021	Claiborne	50-54	644	530	406	348	378	251	265
28021	Claiborne	55-59	685	615	491	377	325	351	223
28021	Claiborne	60-64	547	676	566	453	350	304	326
28021	Claiborne	65-69	412	460	608	510	417	325	285
28021	Claiborne	70-74	298	291	398	528	456	383	302
28021	Claiborne	75-79	237	259	235	325	450	404	351
28021	Claiborne	80-84	168	184	230	261	254	374	354
28021	Claiborne	85+	173	188	236	267	288	185	300
28021	Claiborne	Total	8444	9098	8700	8431	8043	7570	7245
