28105	Oktibbeha	0-4	1423	1484	1455	1405	1356	1308	1261
28105	Oktibbeha	5-9	1256	1294	1452	1439	1427	1416	1406
28105	Oktibbeha	10-14	1063	1160	1272	1441	1424	1449	1476
28105	Oktibbeha	15-19	1230	2304	2231	2215	1431	1410	1471
28105	Oktibbeha	20-24	4252	4812	4353	4019	3158	1422	1397
28105	Oktibbeha	25-29	1725	2175	2140	1818	5807	4101	1414
28105	Oktibbeha	30-34	1210	1363	1593	1346	-716	7595	5044
28105	Oktibbeha	35-39	1114	1093	1219	1371	553	-3249	9383
28105	Oktibbeha	40-44	1200	1074	1051	1181	1150	-239	-5781
28105	Oktibbeha	45-49	1413	1033	1047	1029	1144	930	-1030
28105	Oktibbeha	50-54	1308	1250	1003	1020	1008	1108	711
28105	Oktibbeha	55-59	988	1302	1207	969	994	988	1073
28105	Oktibbeha	60-64	918	1117	1241	1152	936	969	969
28105	Oktibbeha	65-69	638	848	1044	1162	1098	904	945
28105	Oktibbeha	70-74	636	662	772	949	1084	1045	873
28105	Oktibbeha	75-79	366	490	573	670	855	1007	993
28105	Oktibbeha	80-84	390	498	602	720	569	762	931
28105	Oktibbeha	85+	364	465	561	672	867	469	670
28105	Oktibbeha	Total	21494	24424	24816	24578	24145	23395	23206
