28073	Lamar	0-4	2086	2448	2432	2379	2327	2276	2226
28073	Lamar	5-9	2032	2236	2545	2492	2440	2389	2339
28073	Lamar	10-14	2227	2113	2318	2604	2552	2501	2451
28073	Lamar	15-19	1887	1889	2027	2200	2663	2612	2562
28073	Lamar	20-24	2215	1955	1888	1992	2083	2722	2672
28073	Lamar	25-29	2157	2947	2306	2182	1958	1967	2781
28073	Lamar	30-34	2052	2504	3125	2428	2476	1925	1852
28073	Lamar	35-39	2033	2192	2624	3212	2550	2770	1893
28073	Lamar	40-44	1973	2105	2260	2663	3299	2672	3064
28073	Lamar	45-49	2022	1878	2151	2280	2702	3386	2794
28073	Lamar	50-54	1964	2017	1904	2153	2300	2741	3473
28073	Lamar	55-59	1293	1858	2014	1888	2155	2320	2780
28073	Lamar	60-64	1351	1553	1825	1966	1873	2157	2340
28073	Lamar	65-69	1048	1306	1497	1745	1919	1859	2159
28073	Lamar	70-74	684	981	1221	1391	1666	1873	1846
28073	Lamar	75-79	633	772	875	1083	1286	1588	1828
28073	Lamar	80-84	584	818	1085	1353	946	1182	1511
28073	Lamar	85+	323	453	600	748	1831	810	1079
28073	Lamar	Total	28564	32025	34697	36759	39026	39750	41650
