28149	Warren	0-4	1731	1759	1736	1703	1671	1640	1610
28149	Warren	5-9	1539	1602	1677	1680	1683	1686	1689
28149	Warren	10-14	1918	1677	1531	1624	1625	1664	1701
28149	Warren	15-19	2037	1603	1512	1399	1572	1571	1646
28149	Warren	20-24	1300	1509	1427	1369	1268	1521	1518
28149	Warren	25-29	1289	1271	1504	1450	1227	1138	1471
28149	Warren	30-34	1222	1307	1195	1467	1473	1086	1009
28149	Warren	35-39	1225	1379	1241	1150	1431	1496	946
28149	Warren	40-44	1267	1327	1308	1191	1106	1396	1519
28149	Warren	45-49	1536	1292	1260	1255	1142	1063	1362
28149	Warren	50-54	1901	1605	1227	1207	1203	1094	1021
28149	Warren	55-59	1722	1666	1513	1160	1155	1152	1047
28149	Warren	60-64	1327	1592	1542	1404	1094	1104	1102
28149	Warren	65-69	962	1225	1427	1388	1296	1029	1054
28149	Warren	70-74	697	812	1054	1231	1235	1189	965
28149	Warren	75-79	489	553	651	846	1036	1083	1083
28149	Warren	80-84	265	391	510	643	639	842	932
28149	Warren	85+	193	284	372	468	636	433	649
28149	Warren	Total	22620	22854	22687	22635	22492	22187	22324
