28089	Madison	0-4	3504	4043	4355	4531	4707	4883	5059
28089	Madison	5-9	3709	3991	4311	4524	4737	4950	5163
28089	Madison	10-14	3741	3874	4199	4461	4693	4943	5193
28089	Madison	15-19	3939	3754	3874	4125	4611	4862	5149
28089	Madison	20-24	2915	3576	3735	3772	4052	4761	5031
28089	Madison	25-29	2464	3265	4052	4098	3671	3980	4911
28089	Madison	30-34	2976	3493	3682	4329	4461	3571	3909
28089	Madison	35-39	2707	3372	3821	3931	4606	4824	3472
28089	Madison	40-44	3089	3348	3598	3972	4180	4883	5187
28089	Madison	45-49	3461	3408	3478	3665	4123	4429	5160
28089	Madison	50-54	3522	3694	3471	3496	3732	4274	4678
28089	Madison	55-59	2981	3314	3662	3415	3514	3799	4425
28089	Madison	60-64	2381	2858	3197	3495	3360	3532	3866
28089	Madison	65-69	1437	2217	2663	2952	3329	3306	3550
28089	Madison	70-74	867	1360	1975	2348	2708	3164	3253
28089	Madison	75-79	824	844	1128	1619	2034	2465	3000
28089	Madison	80-84	494	710	888	1126	1264	1721	2223
28089	Madison	85+	393	565	707	895	1125	910	1409
28089	Madison	Total	45404	51686	56796	60754	64907	69257	74638
