28111	Perry	0-4	484	385	377	362	348	335	323
28111	Perry	5-9	442	408	370	367	365	364	364
28111	Perry	10-14	442	354	395	360	358	368	380
28111	Perry	15-19	390	375	317	360	351	350	371
28111	Perry	20-24	397	381	344	293	326	343	343
28111	Perry	25-29	395	377	403	371	270	293	336
28111	Perry	30-34	256	345	364	397	398	248	261
28111	Perry	35-39	413	369	333	355	392	425	227
28111	Perry	40-44	401	370	353	322	347	388	452
28111	Perry	45-49	540	373	358	343	312	340	385
28111	Perry	50-54	551	434	359	346	334	303	334
28111	Perry	55-59	443	435	419	348	335	326	295
28111	Perry	60-64	338	409	416	402	338	325	319
28111	Perry	65-69	289	365	384	391	386	329	316
28111	Perry	70-74	248	288	331	352	367	371	321
28111	Perry	75-79	145	242	251	290	321	344	357
28111	Perry	80-84	125	172	241	301	250	291	322
28111	Perry	85+	115	159	221	276	351	211	262
28111	Perry	Total	6414	6241	6236	6236	6149	5954	5968
