28127	Simpson	0-4	986	959	954	952	951	951	951
28127	Simpson	5-9	992	1022	958	959	960	961	962
28127	Simpson	10-14	1122	1076	1032	979	964	968	971
28127	Simpson	15-19	944	934	1008	975	1000	969	976
28127	Simpson	20-24	668	918	799	872	919	1021	974
28127	Simpson	25-29	725	816	954	832	737	864	1042
28127	Simpson	30-34	854	794	814	960	865	603	810
28127	Simpson	35-39	665	745	786	810	966	898	470
28127	Simpson	40-44	851	777	726	773	807	972	931
28127	Simpson	45-49	865	766	754	708	761	805	978
28127	Simpson	50-54	953	873	739	731	691	750	804
28127	Simpson	55-59	910	949	834	708	709	675	740
28127	Simpson	60-64	764	849	887	780	678	688	660
28127	Simpson	65-69	509	710	768	803	727	649	668
28127	Simpson	70-74	344	487	616	667	720	675	621
28127	Simpson	75-79	247	331	394	499	567	638	624
28127	Simpson	80-84	216	257	326	401	383	468	557
28127	Simpson	85+	166	197	250	308	408	268	370
28127	Simpson	Total	12781	13460	13599	13717	13813	13823	14109
