28069	Kemper	0-4	276	351	340	334	329	325	322
28069	Kemper	5-9	376	334	333	327	322	318	315
28069	Kemper	10-14	389	298	320	322	315	311	308
28069	Kemper	15-19	375	357	343	368	312	304	301
28069	Kemper	20-24	272	338	300	292	416	303	294
28069	Kemper	25-29	279	292	295	267	242	464	295
28069	Kemper	30-34	220	258	274	287	235	193	512
28069	Kemper	35-39	251	254	241	263	280	204	145
28069	Kemper	40-44	339	320	239	230	253	274	174
28069	Kemper	45-49	378	298	305	228	220	244	269
28069	Kemper	50-54	339	374	284	294	218	211	236
28069	Kemper	55-59	428	345	358	272	284	209	203
28069	Kemper	60-64	376	342	327	339	261	275	201
28069	Kemper	65-69	293	300	316	304	321	251	267
28069	Kemper	70-74	222	206	270	286	282	304	242
28069	Kemper	75-79	149	197	177	233	257	261	288
28069	Kemper	80-84	165	214	256	281	197	229	241
28069	Kemper	85+	134	173	207	228	385	162	202
28069	Kemper	Total	5261	5251	5185	5155	5129	4842	4815
