28029	Copiah	0-4	1039	1097	1071	1044	1018	993	969
28029	Copiah	5-9	912	1052	1070	1051	1033	1016	1000
28029	Copiah	10-14	1051	1021	1028	1051	1032	1023	1015
28029	Copiah	15-19	1092	1037	1059	1076	1033	1014	1014
28029	Copiah	20-24	778	1121	926	956	1124	1016	997
28029	Copiah	25-29	792	1017	1055	866	854	1172	1000
28029	Copiah	30-34	729	831	1007	1051	807	753	1220
28029	Copiah	35-39	632	824	815	999	1048	749	653
28029	Copiah	40-44	798	764	796	797	992	1046	692
28029	Copiah	45-49	923	750	737	775	780	986	1045
28029	Copiah	50-54	1007	949	722	712	755	764	981
28029	Copiah	55-59	1034	1023	902	686	688	736	749
28029	Copiah	60-64	789	851	949	838	651	665	718
28029	Copiah	65-69	600	719	764	854	775	617	643
28029	Copiah	70-74	399	513	619	660	760	713	584
28029	Copiah	75-79	278	333	411	498	557	667	652
28029	Copiah	80-84	218	269	331	409	378	455	575
28029	Copiah	85+	167	206	254	314	408	259	354
28029	Copiah	Total	13238	14377	14516	14637	14693	14644	14861
