28151	Washington	0-4	1778	1915	1711	1558	1406	1255	1105
28151	Washington	5-9	1951	1726	1687	1557	1428	1300	1173
28151	Washington	10-14	2074	1622	1541	1545	1404	1299	1195
28151	Washington	15-19	2061	1709	1369	1345	1404	1252	1171
28151	Washington	20-24	1302	1772	1426	1163	1150	1264	1101
28151	Washington	25-29	1378	1257	1555	1297	958	956	1125
28151	Washington	30-34	1224	1103	965	1390	1169	754	763
28151	Washington	35-39	1276	1023	878	808	1226	1042	551
28151	Washington	40-44	967	1022	836	748	652	1063	916
28151	Washington	45-49	1471	1154	875	734	619	497	901
28151	Washington	50-54	1681	1400	1031	791	633	491	343
28151	Washington	55-59	1409	1556	1266	939	708	533	364
28151	Washington	60-64	1453	1473	1396	1144	848	626	434
28151	Washington	65-69	910	1122	1286	1228	1023	758	545
28151	Washington	70-74	645	742	937	1085	1061	903	669
28151	Washington	75-79	432	478	572	732	885	895	784
28151	Washington	80-84	319	419	500	613	528	686	730
28151	Washington	85+	165	216	259	317	654	325	488
28151	Washington	Total	22496	21709	20090	18994	17756	15899	14358
