28163	Yazoo	0-4	908	922	916	908	901	895	890
28163	Yazoo	5-9	1046	938	892	896	900	904	908
28163	Yazoo	10-14	1118	864	914	874	877	893	907
28163	Yazoo	15-19	931	831	783	839	857	859	887
28163	Yazoo	20-24	721	849	784	740	765	841	842
28163	Yazoo	25-29	758	814	889	829	698	692	826
28163	Yazoo	30-34	796	789	791	885	874	657	620
28163	Yazoo	35-39	711	742	764	773	882	919	617
28163	Yazoo	40-44	662	652	713	741	756	880	964
28163	Yazoo	45-49	968	732	626	691	719	740	879
28163	Yazoo	50-54	924	853	705	605	670	698	725
28163	Yazoo	55-59	758	882	818	676	585	650	678
28163	Yazoo	60-64	654	704	839	779	648	566	631
28163	Yazoo	65-69	518	621	654	782	741	621	548
28163	Yazoo	70-74	375	463	563	592	726	704	595
28163	Yazoo	75-79	388	383	398	487	531	671	668
28163	Yazoo	80-84	339	459	535	602	412	471	617
28163	Yazoo	85+	271	367	428	482	806	338	412
28163	Yazoo	Total	12846	12865	13012	13181	13348	12999	13214
