28051	Holmes	0-4	832	785	759	728	698	669	641
28051	Holmes	5-9	689	842	734	725	717	710	704
28051	Holmes	10-14	804	701	800	701	692	707	722
28051	Holmes	15-19	935	707	736	842	669	660	698
28051	Holmes	20-24	638	818	629	671	884	638	629
28051	Holmes	25-29	349	552	672	504	607	926	608
28051	Holmes	30-34	297	444	496	641	380	544	968
28051	Holmes	35-39	372	392	395	461	611	257	482
28051	Holmes	40-44	432	370	351	367	427	582	135
28051	Holmes	45-49	461	413	333	325	340	394	554
28051	Holmes	50-54	499	530	382	313	300	314	362
28051	Holmes	55-59	494	571	489	354	294	276	289
28051	Holmes	60-64	475	481	517	445	327	276	253
28051	Holmes	65-69	307	365	421	454	402	301	259
28051	Holmes	70-74	278	286	306	356	392	360	276
28051	Holmes	75-79	138	204	221	238	292	331	319
28051	Holmes	80-84	142	167	207	244	171	229	271
28051	Holmes	85+	79	93	115	136	267	105	167
28051	Holmes	Total	8221	8721	8563	8505	8470	8279	8337
