28041	Greene	0-4	354	407	442	455	468	481	494
28041	Greene	5-9	423	418	415	444	473	502	531
28041	Greene	10-14	504	459	424	418	446	491	536
28041	Greene	15-19	451	431	436	402	421	448	509
28041	Greene	20-24	304	748	730	732	381	424	450
28041	Greene	25-29	289	932	992	954	1028	361	427
28041	Greene	30-34	380	902	938	990	1178	1324	342
28041	Greene	35-39	357	735	763	784	989	1402	1620
28041	Greene	40-44	364	722	700	726	631	989	1626
28041	Greene	45-49	372	696	741	720	690	479	989
28041	Greene	50-54	377	576	569	611	740	655	328
28041	Greene	55-59	351	497	480	471	482	760	621
28041	Greene	60-64	293	408	417	397	374	354	780
28041	Greene	65-69	228	326	337	345	315	278	227
28041	Greene	70-74	143	254	281	291	274	234	183
28041	Greene	75-79	140	159	203	225	246	204	154
28041	Greene	80-84	58	139	195	263	170	202	135
28041	Greene	85+	16	38	54	73	323	116	159
28041	Greene	Total	5404	8847	9117	9301	9629	9704	10111
