28063	Jefferson	0-4	231	286	252	221	191	162	134
28063	Jefferson	5-9	240	237	262	236	211	187	164
28063	Jefferson	10-14	243	229	218	246	221	202	184
28063	Jefferson	15-19	339	203	202	198	231	207	194
28063	Jefferson	20-24	198	304	223	230	179	217	194
28063	Jefferson	25-29	177	314	291	217	258	161	204
28063	Jefferson	30-34	101	236	280	267	212	286	144
28063	Jefferson	35-39	155	220	199	251	244	208	314
28063	Jefferson	40-44	153	196	197	181	223	222	205
28063	Jefferson	45-49	228	202	175	179	164	196	201
28063	Jefferson	50-54	316	258	173	150	162	148	170
28063	Jefferson	55-59	258	291	232	153	126	146	133
28063	Jefferson	60-64	208	218	254	200	134	103	131
28063	Jefferson	65-69	151	163	188	223	169	116	81
28063	Jefferson	70-74	120	109	136	159	193	139	99
28063	Jefferson	75-79	61	81	83	106	131	164	110
28063	Jefferson	80-84	28	58	70	81	77	104	136
28063	Jefferson	85+	23	48	58	66	80	49	78
28063	Jefferson	Total	3230	3653	3493	3364	3206	3017	2876
