28037	Franklin	0-4	562	511	509	507	507	507	507
28037	Franklin	5-9	665	528	493	498	503	508	513
28037	Franklin	10-14	598	534	512	482	489	500	510
28037	Franklin	15-19	572	552	486	470	473	482	498
28037	Franklin	20-24	361	458	502	445	430	466	477
28037	Franklin	25-29	409	410	477	533	406	392	461
28037	Franklin	30-34	457	480	397	473	564	369	356
28037	Franklin	35-39	564	414	466	390	471	595	334
28037	Franklin	40-44	612	453	396	454	385	471	626
28037	Franklin	45-49	520	449	437	385	444	382	471
28037	Franklin	50-54	557	524	431	423	376	436	381
28037	Franklin	55-59	501	621	500	413	411	369	430
28037	Franklin	60-64	491	573	585	474	397	401	364
28037	Franklin	65-69	411	440	526	541	450	383	393
28037	Franklin	70-74	354	332	391	469	499	428	371
28037	Franklin	75-79	214	293	280	331	414	459	408
28037	Franklin	80-84	173	274	351	403	273	361	421
28037	Franklin	85+	117	182	231	267	526	217	310
28037	Franklin	Total	8138	8030	7970	7958	8018	7726	7831
