28147	Walthall	0-4	1117	1074	1096	1097	1098	1099	1100
28147	Walthall	5-9	1090	1075	1055	1084	1113	1142	1171
28147	Walthall	10-14	1024	1064	1059	1044	1074	1129	1186
28147	Walthall	15-19	1115	1068	977	982	1035	1066	1145
28147	Walthall	20-24	819	1040	997	913	907	1028	1060
28147	Walthall	25-29	768	892	1106	1065	851	834	1023
28147	Walthall	30-34	757	913	891	1117	1133	791	763
28147	Walthall	35-39	778	943	907	887	1128	1201	733
28147	Walthall	40-44	853	859	921	892	884	1139	1269
28147	Walthall	45-49	1162	836	838	899	879	882	1150
28147	Walthall	50-54	1213	959	809	815	879	868	881
28147	Walthall	55-59	1045	1045	922	780	794	861	859
28147	Walthall	60-64	936	984	986	874	753	775	845
28147	Walthall	65-69	819	854	906	908	828	728	758
28147	Walthall	70-74	645	661	757	802	832	784	705
28147	Walthall	75-79	447	508	556	635	700	758	742
28147	Walthall	80-84	372	495	610	724	515	600	686
28147	Walthall	85+	272	359	443	525	892	397	502
28147	Walthall	Total	15232	15629	15836	16043	16295	16082	16578
