28101	Newton	0-4	1493	1528	1547	1572	1597	1622	1647
28101	Newton	5-9	1540	1494	1502	1529	1556	1583	1610
28101	Newton	10-14	1736	1580	1471	1485	1513	1542	1571
28101	Newton	15-19	1616	1609	1680	1594	1470	1499	1530
28101	Newton	20-24	1281	1255	1343	1475	1717	1457	1487
28101	Newton	25-29	1218	1226	1261	1149	1272	1840	1446
28101	Newton	30-34	1078	1207	1230	1275	957	1071	1963
28101	Newton	35-39	1432	1253	1199	1225	1289	767	872
28101	Newton	40-44	1288	1361	1222	1176	1222	1303	579
28101	Newton	45-49	1442	1328	1328	1198	1155	1221	1317
28101	Newton	50-54	1367	1355	1291	1293	1176	1136	1221
28101	Newton	55-59	1453	1416	1303	1246	1260	1156	1119
28101	Newton	60-64	1127	1242	1343	1234	1203	1229	1138
28101	Newton	65-69	911	1147	1146	1242	1167	1162	1200
28101	Newton	70-74	730	852	1024	1023	1143	1102	1123
28101	Newton	75-79	571	634	719	865	902	1046	1039
28101	Newton	80-84	538	677	809	951	708	783	951
28101	Newton	85+	402	507	607	712	1183	553	666
28101	Newton	Total	21223	21671	22025	22244	22490	22072	22479
