28027	Coahoma	0-4	970	1010	939	871	804	738	673
28027	Coahoma	5-9	1179	909	905	868	832	797	763
28027	Coahoma	10-14	1070	917	828	843	798	794	791
28027	Coahoma	15-19	1186	938	828	770	782	729	757
28027	Coahoma	20-24	856	1017	817	736	713	722	661
28027	Coahoma	25-29	1001	803	926	765	645	657	663
28027	Coahoma	30-34	784	782	671	853	714	555	602
28027	Coahoma	35-39	871	740	677	590	781	664	466
28027	Coahoma	40-44	871	705	651	616	510	710	615
28027	Coahoma	45-49	878	731	635	603	556	431	640
28027	Coahoma	50-54	952	875	673	594	556	497	353
28027	Coahoma	55-59	965	928	816	629	554	510	439
28027	Coahoma	60-64	655	770	864	764	586	515	465
28027	Coahoma	65-69	627	603	702	795	713	544	477
28027	Coahoma	70-74	365	491	533	626	727	663	503
28027	Coahoma	75-79	312	377	410	450	551	660	614
28027	Coahoma	80-84	232	356	418	485	368	477	594
28027	Coahoma	85+	242	372	437	505	560	287	404
28027	Coahoma	Total	14016	13324	12730	12363	11750	10950	10480
