28037	Franklin	0-4	278	262	261	260	260	260	260
28037	Franklin	5-9	304	273	252	254	256	258	260
28037	Franklin	10-14	341	269	264	246	248	253	257
28037	Franklin	15-19	289	301	246	243	241	243	251
28037	Franklin	20-24	167	232	269	221	223	237	239
28037	Franklin	25-29	166	207	239	282	197	204	234
28037	Franklin	30-34	210	217	199	237	295	174	186
28037	Franklin	35-39	284	188	210	196	236	308	152
28037	Franklin	40-44	262	211	180	204	194	236	321
28037	Franklin	45-49	247	219	203	174	199	193	236
28037	Franklin	50-54	252	260	210	196	169	195	193
28037	Franklin	55-59	240	299	247	200	190	165	192
28037	Franklin	60-64	233	292	279	231	191	185	162
28037	Franklin	65-69	177	206	263	253	216	183	181
28037	Franklin	70-74	150	155	178	228	228	202	176
28037	Franklin	75-79	84	132	126	145	194	204	189
28037	Franklin	80-84	62	108	144	166	113	161	181
28037	Franklin	85+	30	52	69	81	206	82	129
28037	Franklin	Total	3776	3883	3839	3817	3856	3743	3799
