28135	Tallahatchie	0-4	493	454	393	353	314	276	239
28135	Tallahatchie	5-9	624	476	398	356	315	275	236
28135	Tallahatchie	10-14	526	357	432	366	320	278	237
28135	Tallahatchie	15-19	519	377	295	379	335	285	242
28135	Tallahatchie	20-24	464	455	318	256	327	305	251
28135	Tallahatchie	25-29	412	394	420	299	218	276	276
28135	Tallahatchie	30-34	393	305	324	380	281	181	226
28135	Tallahatchie	35-39	483	363	250	283	341	264	145
28135	Tallahatchie	40-44	459	374	317	219	243	303	248
28135	Tallahatchie	45-49	525	386	338	291	189	204	266
28135	Tallahatchie	50-54	466	436	355	314	266	160	166
28135	Tallahatchie	55-59	378	450	408	333	291	242	132
28135	Tallahatchie	60-64	431	392	420	383	312	269	219
28135	Tallahatchie	65-69	278	330	358	385	359	292	248
28135	Tallahatchie	70-74	270	265	293	321	351	336	273
28135	Tallahatchie	75-79	150	224	225	250	285	318	314
28135	Tallahatchie	80-84	218	242	297	346	208	250	286
28135	Tallahatchie	85+	133	148	182	211	467	167	216
28135	Tallahatchie	Total	7222	6428	6023	5725	5422	4681	4220
