28061	Jasper	0-4	1261	1162	1173	1140	1109	1080	1053
28061	Jasper	5-9	1211	1053	1125	1147	1169	1191	1213
28061	Jasper	10-14	1164	1019	1023	1102	1123	1198	1273
28061	Jasper	15-19	1288	1063	923	937	1081	1101	1227
28061	Jasper	20-24	817	1159	981	856	853	1062	1081
28061	Jasper	25-29	930	922	1202	1028	791	771	1045
28061	Jasper	30-34	879	945	892	1197	1075	728	691
28061	Jasper	35-39	927	871	917	873	1194	1122	667
28061	Jasper	40-44	1119	925	836	888	856	1192	1169
28061	Jasper	45-49	1253	1049	891	810	861	841	1191
28061	Jasper	50-54	1236	1143	1007	864	786	836	828
28061	Jasper	55-59	1318	1283	1089	966	839	764	813
28061	Jasper	60-64	1019	1138	1204	1026	927	816	744
28061	Jasper	65-69	783	988	1042	1106	965	890	795
28061	Jasper	70-74	720	742	873	922	1010	906	855
28061	Jasper	75-79	545	611	618	729	804	916	849
28061	Jasper	80-84	302	458	592	699	587	688	824
28061	Jasper	85+	284	428	554	655	780	447	574
28061	Jasper	Total	17056	16959	16942	16945	16810	16549	16892
